/home/sda/dataset/AID/Commercial/commercial_17.jpg,7
/home/sda/dataset/AID/Commercial/commercial_307.jpg,7
/home/sda/dataset/AID/Commercial/commercial_102.jpg,7
/home/sda/dataset/AID/Commercial/commercial_242.jpg,7
/home/sda/dataset/AID/Commercial/commercial_292.jpg,7
/home/sda/dataset/AID/Commercial/commercial_29.jpg,7
/home/sda/dataset/AID/Commercial/commercial_78.jpg,7
/home/sda/dataset/AID/Commercial/commercial_155.jpg,7
/home/sda/dataset/AID/Commercial/commercial_124.jpg,7
/home/sda/dataset/AID/Commercial/commercial_291.jpg,7
/home/sda/dataset/AID/Commercial/commercial_4.jpg,7
/home/sda/dataset/AID/Commercial/commercial_165.jpg,7
/home/sda/dataset/AID/Commercial/commercial_192.jpg,7
/home/sda/dataset/AID/Commercial/commercial_128.jpg,7
/home/sda/dataset/AID/Commercial/commercial_135.jpg,7
/home/sda/dataset/AID/DenseResidential/denseresidential_384.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_152.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_194.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_402.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_355.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_376.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_346.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_14.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_111.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_322.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_312.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_405.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_268.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_360.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_285.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_5.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_120.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_247.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_116.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_130.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_233.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_301.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_381.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_150.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_160.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_187.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_108.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_63.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_225.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_226.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_349.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_208.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_31.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_335.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_372.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_262.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_309.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_383.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_19.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_159.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_103.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_314.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_72.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_366.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_281.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_79.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_273.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_223.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_51.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_231.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_45.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_140.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_386.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_96.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_265.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_34.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_344.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_115.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_334.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_154.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_313.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_158.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_358.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_212.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_410.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_389.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_328.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_319.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_155.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_291.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_362.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_382.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_100.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_98.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_290.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_66.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_76.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_39.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_80.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_110.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_21.jpg,8
/home/sda/dataset/AID/DenseResidential/denseresidential_172.jpg,8
/home/sda/dataset/AID/Desert/desert_193.jpg,9
/home/sda/dataset/AID/Desert/desert_192.jpg,9
/home/sda/dataset/AID/Desert/desert_173.jpg,9
/home/sda/dataset/AID/Desert/desert_25.jpg,9
/home/sda/dataset/AID/Desert/desert_157.jpg,9
/home/sda/dataset/AID/Desert/desert_242.jpg,9
/home/sda/dataset/AID/Desert/desert_72.jpg,9
/home/sda/dataset/AID/Desert/desert_127.jpg,9
/home/sda/dataset/AID/Desert/desert_221.jpg,9
/home/sda/dataset/AID/Desert/desert_128.jpg,9
/home/sda/dataset/AID/Desert/desert_117.jpg,9
/home/sda/dataset/AID/Desert/desert_260.jpg,9
/home/sda/dataset/AID/Desert/desert_156.jpg,9
/home/sda/dataset/AID/Desert/desert_213.jpg,9
/home/sda/dataset/AID/Desert/desert_54.jpg,9
/home/sda/dataset/AID/Desert/desert_296.jpg,9
/home/sda/dataset/AID/Desert/desert_139.jpg,9
/home/sda/dataset/AID/Desert/desert_101.jpg,9
/home/sda/dataset/AID/Desert/desert_186.jpg,9
/home/sda/dataset/AID/Desert/desert_71.jpg,9
/home/sda/dataset/AID/Desert/desert_267.jpg,9
/home/sda/dataset/AID/Desert/desert_199.jpg,9
/home/sda/dataset/AID/Desert/desert_43.jpg,9
/home/sda/dataset/AID/Desert/desert_136.jpg,9
/home/sda/dataset/AID/Desert/desert_195.jpg,9
/home/sda/dataset/AID/Desert/desert_40.jpg,9
/home/sda/dataset/AID/Desert/desert_270.jpg,9
/home/sda/dataset/AID/Desert/desert_160.jpg,9
/home/sda/dataset/AID/Desert/desert_271.jpg,9
/home/sda/dataset/AID/Desert/desert_142.jpg,9
/home/sda/dataset/AID/Desert/desert_155.jpg,9
/home/sda/dataset/AID/Desert/desert_129.jpg,9
/home/sda/dataset/AID/Desert/desert_62.jpg,9
/home/sda/dataset/AID/Desert/desert_121.jpg,9
/home/sda/dataset/AID/Desert/desert_264.jpg,9
/home/sda/dataset/AID/Desert/desert_200.jpg,9
/home/sda/dataset/AID/Desert/desert_22.jpg,9
/home/sda/dataset/AID/Desert/desert_58.jpg,9
/home/sda/dataset/AID/Desert/desert_237.jpg,9
/home/sda/dataset/AID/Desert/desert_11.jpg,9
/home/sda/dataset/AID/Desert/desert_84.jpg,9
/home/sda/dataset/AID/Desert/desert_228.jpg,9
/home/sda/dataset/AID/Desert/desert_55.jpg,9
/home/sda/dataset/AID/Desert/desert_59.jpg,9
/home/sda/dataset/AID/Desert/desert_12.jpg,9
/home/sda/dataset/AID/Desert/desert_254.jpg,9
/home/sda/dataset/AID/Desert/desert_183.jpg,9
/home/sda/dataset/AID/Desert/desert_168.jpg,9
/home/sda/dataset/AID/Desert/desert_261.jpg,9
/home/sda/dataset/AID/Desert/desert_159.jpg,9
/home/sda/dataset/AID/Desert/desert_274.jpg,9
/home/sda/dataset/AID/Desert/desert_147.jpg,9
/home/sda/dataset/AID/Desert/desert_191.jpg,9
/home/sda/dataset/AID/Desert/desert_100.jpg,9
/home/sda/dataset/AID/Desert/desert_92.jpg,9
/home/sda/dataset/AID/Desert/desert_279.jpg,9
/home/sda/dataset/AID/Desert/desert_103.jpg,9
/home/sda/dataset/AID/Desert/desert_299.jpg,9
/home/sda/dataset/AID/Desert/desert_15.jpg,9
/home/sda/dataset/AID/Desert/desert_292.jpg,9
/home/sda/dataset/AID/Farmland/farmland_98.jpg,10
/home/sda/dataset/AID/Farmland/farmland_167.jpg,10
/home/sda/dataset/AID/Farmland/farmland_20.jpg,10
/home/sda/dataset/AID/Farmland/farmland_158.jpg,10
/home/sda/dataset/AID/Farmland/farmland_267.jpg,10
/home/sda/dataset/AID/Farmland/farmland_5.jpg,10
/home/sda/dataset/AID/Farmland/farmland_236.jpg,10
/home/sda/dataset/AID/Farmland/farmland_168.jpg,10
/home/sda/dataset/AID/Farmland/farmland_272.jpg,10
/home/sda/dataset/AID/Farmland/farmland_369.jpg,10
/home/sda/dataset/AID/Farmland/farmland_153.jpg,10
/home/sda/dataset/AID/Farmland/farmland_8.jpg,10
/home/sda/dataset/AID/Farmland/farmland_90.jpg,10
/home/sda/dataset/AID/Farmland/farmland_266.jpg,10
/home/sda/dataset/AID/Farmland/farmland_287.jpg,10
/home/sda/dataset/AID/Farmland/farmland_259.jpg,10
/home/sda/dataset/AID/Farmland/farmland_207.jpg,10
/home/sda/dataset/AID/Farmland/farmland_151.jpg,10
/home/sda/dataset/AID/Farmland/farmland_182.jpg,10
/home/sda/dataset/AID/Farmland/farmland_22.jpg,10
/home/sda/dataset/AID/Farmland/farmland_269.jpg,10
/home/sda/dataset/AID/Farmland/farmland_128.jpg,10
/home/sda/dataset/AID/Farmland/farmland_183.jpg,10
/home/sda/dataset/AID/Farmland/farmland_256.jpg,10
/home/sda/dataset/AID/Farmland/farmland_169.jpg,10
/home/sda/dataset/AID/Farmland/farmland_129.jpg,10
/home/sda/dataset/AID/Farmland/farmland_303.jpg,10
/home/sda/dataset/AID/Farmland/farmland_72.jpg,10
/home/sda/dataset/AID/Farmland/farmland_223.jpg,10
/home/sda/dataset/AID/Farmland/farmland_330.jpg,10
/home/sda/dataset/AID/Farmland/farmland_180.jpg,10
/home/sda/dataset/AID/Farmland/farmland_286.jpg,10
/home/sda/dataset/AID/Farmland/farmland_122.jpg,10
/home/sda/dataset/AID/Farmland/farmland_280.jpg,10
/home/sda/dataset/AID/Farmland/farmland_44.jpg,10
/home/sda/dataset/AID/Farmland/farmland_47.jpg,10
/home/sda/dataset/AID/Farmland/farmland_37.jpg,10
/home/sda/dataset/AID/Farmland/farmland_136.jpg,10
/home/sda/dataset/AID/Farmland/farmland_154.jpg,10
/home/sda/dataset/AID/Farmland/farmland_302.jpg,10
/home/sda/dataset/AID/Farmland/farmland_233.jpg,10
/home/sda/dataset/AID/Farmland/farmland_176.jpg,10
/home/sda/dataset/AID/Farmland/farmland_18.jpg,10
/home/sda/dataset/AID/Farmland/farmland_107.jpg,10
/home/sda/dataset/AID/Farmland/farmland_70.jpg,10
/home/sda/dataset/AID/Farmland/farmland_232.jpg,10
/home/sda/dataset/AID/Farmland/farmland_73.jpg,10
/home/sda/dataset/AID/Farmland/farmland_289.jpg,10
/home/sda/dataset/AID/Farmland/farmland_49.jpg,10
/home/sda/dataset/AID/Farmland/farmland_231.jpg,10
/home/sda/dataset/AID/Farmland/farmland_255.jpg,10
/home/sda/dataset/AID/Farmland/farmland_84.jpg,10
/home/sda/dataset/AID/Farmland/farmland_55.jpg,10
/home/sda/dataset/AID/Farmland/farmland_335.jpg,10
/home/sda/dataset/AID/Farmland/farmland_46.jpg,10
/home/sda/dataset/AID/Farmland/farmland_150.jpg,10
/home/sda/dataset/AID/Farmland/farmland_325.jpg,10
/home/sda/dataset/AID/Farmland/farmland_118.jpg,10
/home/sda/dataset/AID/Farmland/farmland_318.jpg,10
/home/sda/dataset/AID/Farmland/farmland_294.jpg,10
/home/sda/dataset/AID/Farmland/farmland_306.jpg,10
/home/sda/dataset/AID/Farmland/farmland_337.jpg,10
/home/sda/dataset/AID/Farmland/farmland_28.jpg,10
/home/sda/dataset/AID/Farmland/farmland_161.jpg,10
/home/sda/dataset/AID/Farmland/farmland_17.jpg,10
/home/sda/dataset/AID/Farmland/farmland_156.jpg,10
/home/sda/dataset/AID/Farmland/farmland_293.jpg,10
/home/sda/dataset/AID/Farmland/farmland_234.jpg,10
/home/sda/dataset/AID/Farmland/farmland_265.jpg,10
/home/sda/dataset/AID/Farmland/farmland_178.jpg,10
/home/sda/dataset/AID/Farmland/farmland_198.jpg,10
/home/sda/dataset/AID/Farmland/farmland_200.jpg,10
/home/sda/dataset/AID/Farmland/farmland_307.jpg,10
/home/sda/dataset/AID/Farmland/farmland_283.jpg,10
/home/sda/dataset/AID/Forest/forest_120.jpg,11
/home/sda/dataset/AID/Forest/forest_45.jpg,11
/home/sda/dataset/AID/Forest/forest_103.jpg,11
/home/sda/dataset/AID/Forest/forest_18.jpg,11
/home/sda/dataset/AID/Forest/forest_144.jpg,11
/home/sda/dataset/AID/Forest/forest_192.jpg,11
/home/sda/dataset/AID/Forest/forest_177.jpg,11
/home/sda/dataset/AID/Forest/forest_136.jpg,11
/home/sda/dataset/AID/Forest/forest_154.jpg,11
/home/sda/dataset/AID/Forest/forest_123.jpg,11
/home/sda/dataset/AID/Forest/forest_157.jpg,11
/home/sda/dataset/AID/Forest/forest_8.jpg,11
/home/sda/dataset/AID/Forest/forest_52.jpg,11
/home/sda/dataset/AID/Forest/forest_26.jpg,11
/home/sda/dataset/AID/Forest/forest_19.jpg,11
/home/sda/dataset/AID/Forest/forest_60.jpg,11
/home/sda/dataset/AID/Forest/forest_122.jpg,11
/home/sda/dataset/AID/Forest/forest_232.jpg,11
/home/sda/dataset/AID/Forest/forest_191.jpg,11
/home/sda/dataset/AID/Forest/forest_211.jpg,11
/home/sda/dataset/AID/Forest/forest_156.jpg,11
/home/sda/dataset/AID/Forest/forest_71.jpg,11
/home/sda/dataset/AID/Forest/forest_228.jpg,11
/home/sda/dataset/AID/Forest/forest_231.jpg,11
/home/sda/dataset/AID/Forest/forest_129.jpg,11
/home/sda/dataset/AID/Forest/forest_105.jpg,11
/home/sda/dataset/AID/Forest/forest_153.jpg,11
/home/sda/dataset/AID/Forest/forest_214.jpg,11
/home/sda/dataset/AID/Forest/forest_137.jpg,11
/home/sda/dataset/AID/Forest/forest_221.jpg,11
/home/sda/dataset/AID/Forest/forest_34.jpg,11
/home/sda/dataset/AID/Forest/forest_203.jpg,11
/home/sda/dataset/AID/Forest/forest_39.jpg,11
/home/sda/dataset/AID/Forest/forest_184.jpg,11
/home/sda/dataset/AID/Forest/forest_4.jpg,11
/home/sda/dataset/AID/Forest/forest_98.jpg,11
/home/sda/dataset/AID/Forest/forest_159.jpg,11
/home/sda/dataset/AID/Forest/forest_58.jpg,11
/home/sda/dataset/AID/Forest/forest_77.jpg,11
/home/sda/dataset/AID/Forest/forest_224.jpg,11
/home/sda/dataset/AID/Forest/forest_189.jpg,11
/home/sda/dataset/AID/Forest/forest_140.jpg,11
/home/sda/dataset/AID/Forest/forest_42.jpg,11
/home/sda/dataset/AID/Forest/forest_5.jpg,11
/home/sda/dataset/AID/Forest/forest_106.jpg,11
/home/sda/dataset/AID/Forest/forest_61.jpg,11
/home/sda/dataset/AID/Forest/forest_96.jpg,11
/home/sda/dataset/AID/Forest/forest_100.jpg,11
/home/sda/dataset/AID/Forest/forest_41.jpg,11
/home/sda/dataset/AID/Forest/forest_213.jpg,11
/home/sda/dataset/AID/Industrial/industrial_148.jpg,12
/home/sda/dataset/AID/Industrial/industrial_285.jpg,12
/home/sda/dataset/AID/Industrial/industrial_326.jpg,12
/home/sda/dataset/AID/Industrial/industrial_185.jpg,12
/home/sda/dataset/AID/Industrial/industrial_292.jpg,12
/home/sda/dataset/AID/Industrial/industrial_277.jpg,12
/home/sda/dataset/AID/Industrial/industrial_212.jpg,12
/home/sda/dataset/AID/Industrial/industrial_349.jpg,12
/home/sda/dataset/AID/Industrial/industrial_353.jpg,12
/home/sda/dataset/AID/Industrial/industrial_296.jpg,12
/home/sda/dataset/AID/Industrial/industrial_235.jpg,12
/home/sda/dataset/AID/Industrial/industrial_177.jpg,12
/home/sda/dataset/AID/Industrial/industrial_287.jpg,12
/home/sda/dataset/AID/Industrial/industrial_356.jpg,12
/home/sda/dataset/AID/Industrial/industrial_342.jpg,12
/home/sda/dataset/AID/Industrial/industrial_248.jpg,12
/home/sda/dataset/AID/Industrial/industrial_238.jpg,12
/home/sda/dataset/AID/Industrial/industrial_310.jpg,12
/home/sda/dataset/AID/Industrial/industrial_54.jpg,12
/home/sda/dataset/AID/Industrial/industrial_49.jpg,12
/home/sda/dataset/AID/Industrial/industrial_311.jpg,12
/home/sda/dataset/AID/Industrial/industrial_272.jpg,12
/home/sda/dataset/AID/Industrial/industrial_161.jpg,12
/home/sda/dataset/AID/Industrial/industrial_357.jpg,12
/home/sda/dataset/AID/Industrial/industrial_355.jpg,12
/home/sda/dataset/AID/Industrial/industrial_232.jpg,12
/home/sda/dataset/AID/Industrial/industrial_156.jpg,12
/home/sda/dataset/AID/Industrial/industrial_39.jpg,12
/home/sda/dataset/AID/Industrial/industrial_75.jpg,12
/home/sda/dataset/AID/Industrial/industrial_314.jpg,12
/home/sda/dataset/AID/Industrial/industrial_66.jpg,12
/home/sda/dataset/AID/Industrial/industrial_132.jpg,12
/home/sda/dataset/AID/Industrial/industrial_309.jpg,12
/home/sda/dataset/AID/Industrial/industrial_9.jpg,12
/home/sda/dataset/AID/Industrial/industrial_346.jpg,12
/home/sda/dataset/AID/Industrial/industrial_231.jpg,12
/home/sda/dataset/AID/Industrial/industrial_123.jpg,12
/home/sda/dataset/AID/Industrial/industrial_71.jpg,12
/home/sda/dataset/AID/Industrial/industrial_375.jpg,12
/home/sda/dataset/AID/Industrial/industrial_317.jpg,12
/home/sda/dataset/AID/Industrial/industrial_104.jpg,12
/home/sda/dataset/AID/Industrial/industrial_217.jpg,12
/home/sda/dataset/AID/Industrial/industrial_125.jpg,12
/home/sda/dataset/AID/Industrial/industrial_386.jpg,12
/home/sda/dataset/AID/Industrial/industrial_137.jpg,12
/home/sda/dataset/AID/Industrial/industrial_244.jpg,12
/home/sda/dataset/AID/Industrial/industrial_141.jpg,12
/home/sda/dataset/AID/Industrial/industrial_377.jpg,12
/home/sda/dataset/AID/Industrial/industrial_213.jpg,12
/home/sda/dataset/AID/Industrial/industrial_289.jpg,12
/home/sda/dataset/AID/Industrial/industrial_219.jpg,12
/home/sda/dataset/AID/Industrial/industrial_202.jpg,12
/home/sda/dataset/AID/Industrial/industrial_264.jpg,12
/home/sda/dataset/AID/Industrial/industrial_95.jpg,12
/home/sda/dataset/AID/Industrial/industrial_193.jpg,12
/home/sda/dataset/AID/Industrial/industrial_295.jpg,12
/home/sda/dataset/AID/Industrial/industrial_83.jpg,12
/home/sda/dataset/AID/Industrial/industrial_180.jpg,12
/home/sda/dataset/AID/Industrial/industrial_268.jpg,12
/home/sda/dataset/AID/Industrial/industrial_38.jpg,12
/home/sda/dataset/AID/Industrial/industrial_199.jpg,12
/home/sda/dataset/AID/Industrial/industrial_337.jpg,12
/home/sda/dataset/AID/Industrial/industrial_338.jpg,12
/home/sda/dataset/AID/Industrial/industrial_143.jpg,12
/home/sda/dataset/AID/Industrial/industrial_40.jpg,12
/home/sda/dataset/AID/Industrial/industrial_52.jpg,12
/home/sda/dataset/AID/Industrial/industrial_103.jpg,12
/home/sda/dataset/AID/Industrial/industrial_216.jpg,12
/home/sda/dataset/AID/Industrial/industrial_153.jpg,12
/home/sda/dataset/AID/Industrial/industrial_51.jpg,12
/home/sda/dataset/AID/Industrial/industrial_222.jpg,12
/home/sda/dataset/AID/Industrial/industrial_271.jpg,12
/home/sda/dataset/AID/Industrial/industrial_256.jpg,12
/home/sda/dataset/AID/Industrial/industrial_304.jpg,12
/home/sda/dataset/AID/Industrial/industrial_246.jpg,12
/home/sda/dataset/AID/Industrial/industrial_152.jpg,12
/home/sda/dataset/AID/Industrial/industrial_280.jpg,12
/home/sda/dataset/AID/Industrial/industrial_116.jpg,12
/home/sda/dataset/AID/Meadow/meadow_156.jpg,13
/home/sda/dataset/AID/Meadow/meadow_108.jpg,13
/home/sda/dataset/AID/Meadow/meadow_143.jpg,13
/home/sda/dataset/AID/Meadow/meadow_198.jpg,13
/home/sda/dataset/AID/Meadow/meadow_11.jpg,13
/home/sda/dataset/AID/Meadow/meadow_152.jpg,13
/home/sda/dataset/AID/Meadow/meadow_133.jpg,13
/home/sda/dataset/AID/Meadow/meadow_132.jpg,13
/home/sda/dataset/AID/Meadow/meadow_125.jpg,13
/home/sda/dataset/AID/Meadow/meadow_179.jpg,13
/home/sda/dataset/AID/Meadow/meadow_64.jpg,13
/home/sda/dataset/AID/Meadow/meadow_74.jpg,13
/home/sda/dataset/AID/Meadow/meadow_142.jpg,13
/home/sda/dataset/AID/Meadow/meadow_181.jpg,13
/home/sda/dataset/AID/Meadow/meadow_172.jpg,13
/home/sda/dataset/AID/Meadow/meadow_104.jpg,13
/home/sda/dataset/AID/Meadow/meadow_122.jpg,13
/home/sda/dataset/AID/Meadow/meadow_60.jpg,13
/home/sda/dataset/AID/Meadow/meadow_244.jpg,13
/home/sda/dataset/AID/Meadow/meadow_110.jpg,13
/home/sda/dataset/AID/Meadow/meadow_88.jpg,13
/home/sda/dataset/AID/Meadow/meadow_51.jpg,13
/home/sda/dataset/AID/Meadow/meadow_68.jpg,13
/home/sda/dataset/AID/Meadow/meadow_73.jpg,13
/home/sda/dataset/AID/Meadow/meadow_171.jpg,13
/home/sda/dataset/AID/Meadow/meadow_246.jpg,13
/home/sda/dataset/AID/Meadow/meadow_72.jpg,13
/home/sda/dataset/AID/Meadow/meadow_71.jpg,13
/home/sda/dataset/AID/Meadow/meadow_139.jpg,13
/home/sda/dataset/AID/Meadow/meadow_230.jpg,13
/home/sda/dataset/AID/Meadow/meadow_226.jpg,13
/home/sda/dataset/AID/Meadow/meadow_184.jpg,13
/home/sda/dataset/AID/Meadow/meadow_201.jpg,13
/home/sda/dataset/AID/Meadow/meadow_36.jpg,13
/home/sda/dataset/AID/Meadow/meadow_167.jpg,13
/home/sda/dataset/AID/Meadow/meadow_40.jpg,13
/home/sda/dataset/AID/Meadow/meadow_100.jpg,13
/home/sda/dataset/AID/Meadow/meadow_105.jpg,13
/home/sda/dataset/AID/Meadow/meadow_1.jpg,13
/home/sda/dataset/AID/Meadow/meadow_8.jpg,13
/home/sda/dataset/AID/Meadow/meadow_216.jpg,13
/home/sda/dataset/AID/Meadow/meadow_260.jpg,13
/home/sda/dataset/AID/Meadow/meadow_120.jpg,13
/home/sda/dataset/AID/Meadow/meadow_259.jpg,13
/home/sda/dataset/AID/Meadow/meadow_243.jpg,13
/home/sda/dataset/AID/Meadow/meadow_170.jpg,13
/home/sda/dataset/AID/Meadow/meadow_21.jpg,13
/home/sda/dataset/AID/Meadow/meadow_158.jpg,13
/home/sda/dataset/AID/Meadow/meadow_128.jpg,13
/home/sda/dataset/AID/Meadow/meadow_204.jpg,13
/home/sda/dataset/AID/Meadow/meadow_245.jpg,13
/home/sda/dataset/AID/Meadow/meadow_183.jpg,13
/home/sda/dataset/AID/Meadow/meadow_180.jpg,13
/home/sda/dataset/AID/Meadow/meadow_111.jpg,13
/home/sda/dataset/AID/Meadow/meadow_66.jpg,13
/home/sda/dataset/AID/Meadow/meadow_267.jpg,13
/home/sda/dataset/AID/MediumResidential/mediumresidential_135.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_37.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_164.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_220.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_44.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_232.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_231.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_54.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_190.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_161.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_169.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_100.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_230.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_255.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_93.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_2.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_8.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_119.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_249.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_149.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_182.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_29.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_248.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_7.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_233.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_165.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_229.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_186.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_173.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_224.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_146.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_215.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_70.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_242.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_75.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_67.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_105.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_96.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_218.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_99.jpg,14
/home/sda/dataset/AID/MediumResidential/mediumresidential_287.jpg,14
