/home/sda/dataset/NWPU-RESISC45/cloud/cloud_315.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_531.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_295.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_684.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_429.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_444.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_687.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_458.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_026.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_548.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_590.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_245.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_275.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_263.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_194.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_237.jpg,12
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_290.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_217.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_412.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_266.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_167.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_626.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_100.jpg,8
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_224.jpg,22
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_331.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_450.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_649.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_443.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_111.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_018.jpg,39
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_605.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_483.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_232.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_667.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_562.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_469.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_396.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_618.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_123.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_551.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_537.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_158.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_470.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_024.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_099.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_235.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_519.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_635.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_166.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_622.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_148.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_162.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_574.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_383.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_115.jpg,3
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_645.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_497.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_557.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_320.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_160.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_139.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_627.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_395.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_154.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_382.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_274.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_661.jpg,12
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_439.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_593.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_141.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_535.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_037.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_603.jpg,6
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_101.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_303.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_214.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_552.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_180.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_631.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_507.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_640.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_700.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_367.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_361.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_008.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_463.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_248.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_482.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_388.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_500.jpg,9
/home/sda/dataset/NWPU-RESISC45/cloud/cloud_541.jpg,9
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_368.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_614.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_463.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_483.jpg,0
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_046.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_434.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_282.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_630.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_354.jpg,33
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_593.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_499.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_010.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_299.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_621.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_187.jpg,20
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_512.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_592.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_303.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_620.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_251.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_321.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_627.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_218.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_475.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_060.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_183.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_122.jpg,32
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_408.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_501.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_163.jpg,17
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_075.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_516.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_348.jpg,1
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_638.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_574.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_375.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_044.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_320.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_097.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_111.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_209.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_409.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_369.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_432.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_686.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_140.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_576.jpg,19
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_126.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_345.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_534.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_636.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_123.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_150.jpg,11
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_276.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_476.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_417.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_049.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_677.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_147.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_358.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_063.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_661.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_530.jpg,44
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_278.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_074.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_042.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_510.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_051.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_490.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_115.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_160.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_025.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_645.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_361.jpg,39
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_285.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_407.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_670.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_685.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_431.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_002.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_637.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_580.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_599.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_259.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_340.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_347.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_005.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_569.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_404.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_692.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_355.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_192.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_560.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_269.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_392.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_325.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_065.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_088.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_199.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_064.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_654.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_566.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_241.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_128.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_176.jpg,12
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_451.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_689.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_373.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_351.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_254.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_413.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_428.jpg,10
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_193.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_572.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_553.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_165.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_661.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_539.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_373.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_563.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_030.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_501.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_494.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_469.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_536.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_070.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_390.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_254.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_688.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_188.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_571.jpg,3
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_056.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_599.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_592.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_619.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_304.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_575.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_414.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_548.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_223.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_669.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_238.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_445.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_375.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_545.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_399.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_472.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_616.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_122.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_001.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_115.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_689.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_071.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_217.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_542.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_175.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_532.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_421.jpg,27
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_087.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_482.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_544.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_547.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_546.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_668.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_226.jpg,18
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_626.jpg,9
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_233.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_019.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_676.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_449.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_291.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_185.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_343.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_252.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_336.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_207.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_220.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_084.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_665.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_406.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_403.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_161.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_568.jpg,0
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_447.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_007.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_348.jpg,13
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_164.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_018.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_114.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_021.jpg,31
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_046.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_442.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_140.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_271.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_027.jpg,26
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_495.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_048.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_092.jpg,26
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_244.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_292.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_379.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_613.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_005.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_623.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_409.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_531.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_159.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_353.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_368.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_308.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_456.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_696.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_011.jpg,34
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_424.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_121.jpg,23
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_189.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_603.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_146.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_682.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_360.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_288.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_201.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_258.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_286.jpg,11
/home/sda/dataset/NWPU-RESISC45/desert/desert_190.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_533.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_419.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_395.jpg,13
/home/sda/dataset/NWPU-RESISC45/desert/desert_556.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_239.jpg,22
/home/sda/dataset/NWPU-RESISC45/desert/desert_363.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_489.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_293.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_177.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_361.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_424.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_617.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_396.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_548.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_252.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_412.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_083.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_232.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_235.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_469.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_176.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_454.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_023.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_079.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_006.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_695.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_551.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_523.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_438.jpg,29
/home/sda/dataset/NWPU-RESISC45/desert/desert_610.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_478.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_137.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_427.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_421.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_194.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_524.jpg,6
/home/sda/dataset/NWPU-RESISC45/desert/desert_383.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_690.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_644.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_620.jpg,12
