/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_300.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_203.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_395.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_249.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_441.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_452.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_487.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_438.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_541.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_405.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_539.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_293.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_309.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_216.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_390.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_352.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_660.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_509.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_427.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_610.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_467.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_061.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_640.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_072.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_424.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_542.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_491.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_435.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_611.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_589.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_003.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_497.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_680.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_635.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_124.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_329.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_023.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_029.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_698.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_350.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_462.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_486.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_597.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_644.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_568.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_624.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_457.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_154.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_578.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_618.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_544.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_384.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_633.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_194.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_268.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_628.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_396.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_094.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_514.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_248.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_446.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_112.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_383.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_089.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_366.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_551.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_697.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_256.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_536.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_279.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_570.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_513.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_215.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_420.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_271.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_507.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_419.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_605.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_093.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_674.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_231.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_180.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_468.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_211.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_223.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_502.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_092.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_337.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_617.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_306.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_006.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_021.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_583.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_695.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_110.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_341.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_068.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_371.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_655.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_687.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_600.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_666.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_263.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_382.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_035.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_466.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_164.jpg,10
/home/sda/dataset/NWPU-RESISC45/commercial_area/commercial_area_629.jpg,10
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_496.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_422.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_079.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_153.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_366.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_234.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_061.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_468.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_674.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_342.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_098.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_010.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_266.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_024.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_686.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_183.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_448.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_138.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_608.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_248.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_168.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_586.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_555.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_057.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_405.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_508.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_075.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_049.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_483.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_685.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_293.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_200.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_306.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_464.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_633.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_152.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_112.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_567.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_129.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_259.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_700.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_302.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_697.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_615.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_527.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_557.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_044.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_330.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_085.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_068.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_340.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_332.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_307.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_560.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_656.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_594.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_395.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_267.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_088.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_139.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_249.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_381.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_299.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_215.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_500.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_462.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_270.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_698.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_262.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_506.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_093.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_670.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_090.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_425.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_644.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_182.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_612.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_095.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_354.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_273.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_526.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_245.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_105.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_247.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_218.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_315.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_213.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_667.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_427.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_184.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_610.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_194.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_588.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_352.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_150.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_290.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_305.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_337.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_144.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_265.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_524.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_296.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_246.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_590.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_459.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_516.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_329.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_038.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_426.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_078.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_080.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_378.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_016.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_062.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_387.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_628.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_120.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_579.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_148.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_431.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_096.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_347.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_486.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_154.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_641.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_222.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_690.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_637.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_441.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_113.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_256.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_679.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_124.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_455.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_225.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_512.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_393.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_051.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_231.jpg,11
/home/sda/dataset/NWPU-RESISC45/dense_residential/dense_residential_433.jpg,11
/home/sda/dataset/NWPU-RESISC45/desert/desert_188.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_643.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_261.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_366.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_435.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_195.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_482.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_455.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_661.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_437.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_413.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_086.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_479.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_076.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_295.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_625.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_550.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_376.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_002.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_101.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_668.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_516.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_532.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_406.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_170.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_316.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_379.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_265.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_012.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_143.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_106.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_544.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_481.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_453.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_434.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_370.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_334.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_243.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_245.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_345.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_209.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_073.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_289.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_025.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_499.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_203.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_092.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_403.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_570.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_152.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_580.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_492.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_493.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_183.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_200.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_248.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_329.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_301.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_531.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_682.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_391.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_242.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_055.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_362.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_231.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_071.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_503.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_111.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_155.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_035.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_263.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_596.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_186.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_191.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_089.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_199.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_445.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_632.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_064.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_372.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_631.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_109.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_428.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_347.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_387.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_284.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_028.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_236.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_081.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_282.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_518.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_189.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_520.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_593.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_418.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_693.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_349.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_163.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_138.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_226.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_628.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_156.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_537.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_255.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_627.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_426.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_355.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_676.jpg,12
/home/sda/dataset/NWPU-RESISC45/desert/desert_259.jpg,12
